0.45085085085085086,1.051808186611572
0.45245245245245247,1.2269769638009478
0.4540540540540543,1.2139954045143098
0.4556556556556557,1.2143240515680729
0.4572572572572573,1.1573038006288934
0.4588588588588589,1.0409628478462551
0.4604604604604605,1.1582897413492206
0.46206206206206213,1.1696280601802227
0.46366366366366374,1.2190894339454872
0.4652652652652651,1.2107089340244965
0.46686686686686696,1.0861517651104746
0.46846846846846857,1.0615032629078427
0.4700700700700702,1.0925603764281782
0.4716716716716718,1.086809058564739
0.4732732732732732,1.2614849128776966
0.474874874874875,1.114086739794238
0.4764764764764764,1.2315780231161386
0.47807807807807823,1.2394655537713224
0.4796796796796796,1.1939479358740335
0.4812812812812812,1.221882934045064
0.48288288288288306,1.1471157469628666
0.48448448448448445,1.217281875091112
0.4860860860860863,1.1361060769723128
0.48768768768768767,1.1587827117122336
0.4892892892892893,1.2190894339454872
0.4908908908908909,1.18359555578312
0.4924924924924925,1.257048176020805
0.4940940940940943,1.2056149049368476
0.4956956956956957,1.1762009990956064
0.4972972972972973,1.2501465856766505
0.49889889889889893,1.2815323925587765
0.5005005005005005,1.2457098492333547
0.5021021021021022,1.2636211195704294
0.5037037037037038,1.2563908816854334
0.5053053053053052,1.2033143757396934
0.506906906906907,1.1724215591776674
0.5085085085085086,1.1600972993562273
0.5101101101101102,1.2660859734935244
0.5117117117117118,1.1666702377792433
0.5133133133133132,1.2616492364681073
0.514914914914915,1.1551675957609027
0.5165165165165164,1.2928707227126413
0.5181181181181183,1.3208057436479514
0.5197197197197199,1.3334586670738713
0.5213213213213213,1.2895842500935635
0.5229229229229231,1.3270500433497445
0.5245245245245245,1.3273786907116778
0.5261261261261263,1.3543277775408922
0.5277277277277277,1.3360878461392554
0.5293293293293293,1.3479191526678123
0.5309309309309311,1.3510413032027042
0.5325325325325325,1.395901686034306
0.5341341341341344,1.3615580214139298
0.5357357357357357,1.3783190430491714
0.5373373373373374,1.3806195756218882
0.538938938938939,1.3742109492844714
0.5405405405405406,1.393436829377171
0.5421421421421422,1.3268857196691233
0.5437437437437438,1.3278716617563062
0.5453453453453454,1.3885071162234923
0.546946946946947,1.3556423673023144
0.5485485485485486,1.3847276696170867
0.5501501501501502,1.4364896667458338
0.5517517517517518,1.3980378951805226
0.5533533533533532,1.321791685684052
0.5549549549549551,1.4225221413609244
0.5565565565565564,1.4382972289824933
0.5581581581581583,1.4606452736194537
0.5597597597597599,1.3909719727735876
0.5613613613613613,1.4512788131843806
0.5629629629629631,1.4259729415875135
0.5645645645645645,1.3733893305492264
0.5661661661661663,1.481350083734618
0.5677677677677677,1.5418212978682433
0.5693693693693693,1.3977092476169435
0.5709709709709712,1.5198018844255845
0.5725725725725725,1.522759715817491
0.5741741741741744,1.5250602514011522
0.5757757757757758,1.510599742840049
0.5773773773773774,1.5428072418604928
0.578978978978979,1.5789585279514273
0.5805805805805806,1.5385348179603517
0.5821821821821824,1.5613758554341968
0.5837837837837838,1.5820806850631977
0.5853853853853854,1.585860138534421
0.586986986986987,1.6188892812704518
0.5885885885885886,1.5753433987810213
0.5901901901901903,1.6335141289618549
0.5917917917917919,1.5681131408158187
0.5933933933933933,1.592433101420837
0.5949949949949951,1.5314688865030595
0.5965965965965967,1.6857692200084542
0.5981981981981983,1.6819897628241163
0.5997997997997999,1.645674116283333
0.6014014014014013,1.6795248995202832
0.6030030030030031,1.7061454264386389
0.6046046046046045,1.6745951730953053
0.6062062062062064,1.6925065136064013
0.607807807807808,1.6972719166714296
0.6094094094094094,1.7091032632049783
0.6110110110110112,1.7391746087234186
0.6126126126126126,1.6785389542158102
0.6142142142142144,1.6736092278395054
0.6158158158158158,1.7278362314588653
0.6174174174174174,1.7426254194572577
0.619019019019019,1.697929213663909
0.6206206206206206,1.7700675853851648
0.6222222222222225,1.810984362342304
0.6238238238238238,1.8265951855140703
0.6254254254254255,1.8711271269835308
0.6270270270270271,1.8691552324442717
0.6286286286286287,1.796688137069025
0.6302302302302303,1.8364546541166435
0.6318318318318319,1.8622536018882812
0.6334334334334333,1.9148374668171118
0.6350350350350351,1.8735919952168745
0.6366366366366367,1.8182146380160185
0.6382382382382383,1.9020201469548395
0.6398398398398399,1.962655945433663
0.6414414414414413,1.8353043827262006
0.6430430430430432,1.9679143363930456
0.6446446446446445,1.8081908468893644
0.6462462462462464,1.8916676976128568
0.647847847847848,1.9250255941529368
0.6494494494494494,1.9960138683693012
0.6510510510510512,1.9935489967855353
0.6526526526526526,2.0597719041841915
0.6542542542542544,2.028878829444069
0.6558558558558558,2.0535275583983217
0.6574574574574574,2.0435037411094097
0.6590590590590593,2.0870498411096507
0.6606606606606606,2.0628940772472313
0.6622622622622625,2.0683167991530502
0.6638638638638639,2.045475639500496
0.6654654654654655,2.116792661823362
0.6670670670670671,2.1458781927942754
0.6686686686686687,2.047776187680329
0.6702702702702703,2.1761140097670646
0.6718718718718719,2.170526955798974
0.6734734734734735,2.2319845703966874
0.6750750750750751,2.123365662290057
0.6766766766766767,2.1628036759358262
0.6782782782782784,2.1844945914294347
0.67987987987988,2.191724897863892
0.6814814814814814,2.2109509430800314
0.6830830830830832,2.2980433419479
0.6846846846846848,2.2600841904344735
0.6862862862862864,2.3143115553045863
0.687887887887888,2.2962357628929997
0.6894894894894894,2.3161191347738526
0.6910910910910912,2.3389603698394015
0.6926926926926926,2.3429041808861935
0.6942942942942945,2.3726470956469616
0.6958958958958958,2.390887231359534
0.6974974974974975,2.3946667194814206
0.6990990990990993,2.4050192313797893
0.7007007007007007,2.410113325051267
0.7023023023023025,2.44232115100894
0.7039039039039039,2.449058504091996
0.7055055055055055,2.4531666465117383
0.7071071071071071,2.4702565213911756
0.7087087087087087,2.497041621618805
0.7103103103103106,2.503778979638047
0.7119119119119119,2.516760719992013
0.7135135135135136,2.5471610070034285
0.7151151151151152,2.5575135400595554
0.7167167167167168,2.5744391131523403
0.7183183183183184,2.6023745337216897
0.71991991991992,2.5747677650961682
0.7215215215215214,2.6122340965146544
0.7231231231231232,2.591036038184449
0.7247247247247248,2.660710300089261
0.7263263263263264,2.5504475252746097
0.727927927927928,2.661038952430097
0.7295295295295294,2.634582443882677
0.7311311311311313,2.6948901517701938
0.7327327327327327,2.663668171211956
0.7343343343343345,2.6758283093558477
0.7359359359359361,2.7415588224772685
0.7375375375375375,2.726276472620788
0.7391391391391393,2.790528095483185
0.7407407407407407,2.7874058924637097
0.7423423423423425,2.7874058924637097
0.7439439439439439,2.7916783808423493
0.7455455455455455,2.799401725902126
0.7471471471471471,2.7931573191899326
0.7487487487487487,2.8564230455482003
0.7503503503503506,2.8786071455891333
0.751951951951952,2.872198404815662
0.7535535535535536,2.9065426895558777
0.7551551551551552,2.936778821124824
0.7567567567567568,2.9157449889892146
0.7583583583583584,2.928233826002694
0.75995995995996,2.9658646783244786
0.7615615615615614,2.976874582482957
0.7631631631631632,3.004810168656235
0.7647647647647648,3.018942293364281
0.7663663663663665,3.044412991172607
0.7679679679679681,3.045398953874167
0.7695695695695695,3.0774427500669734
0.7711711711711713,3.0899316186518906
0.7727727727727727,3.1032421260758447
0.7743743743743745,3.1135947449277004
0.7759759759759761,3.1313420955488156
0.7775775775775775,3.1415303917247
0.7791791791791793,3.157470148798854
0.7807807807807807,3.1716023080160554
0.7823823823823826,3.186556107952755
0.783983983983984,3.193129207986352
0.7855855855855856,3.2138344777405727
0.7871871871871874,3.234211099336971
0.7887887887887888,3.2488362594105817
0.7903903903903906,3.255738021582208
0.791991991991992,3.281208817447012
0.7935935935935936,3.2932047444348482
0.7951951951951952,3.3209761463751812
0.7967967967967968,3.331000146737375
0.7983983983983984,3.3482545775991857
0.8,3.3689599013542963
