0.4604604604604605,10.573234007831868
0.46206206206206213,10.563704939028101
0.46366366366366374,10.567976590418711
0.4652652652652651,10.577834248355455
0.46686686686686696,10.563704939028101
0.46846846846846857,10.568633767576221
0.4700700700700702,10.57356259643181
0.4716716716716718,10.561076230594777
0.4732732732732732,10.567648001842004
0.474874874874875,10.572248242040247
0.4764764764764764,10.567648001842004
0.47807807807807823,10.558776110787317
0.4796796796796796,10.575534128060163
0.4812812812812812,10.56271917335536
0.48288288288288306,10.563704939028101
0.48448448448448445,10.575862716669674
0.4860860860860863,10.56403352758841
0.48768768768768767,10.568633767576221
0.4892892892892893,10.572905419233296
0.4908908908908909,10.563376350469154
0.4924924924924925,10.573234007831868
0.4940940940940943,10.567976590418711
0.4956956956956957,10.560090464954815
0.4972972972972973,10.572905419233296
0.49889889889889893,10.57356259643181
0.5005005005005005,10.560747642046756
0.5021021021021022,10.562390584800513
0.5037037037037038,10.576519893892797
0.5053053053053052,10.563376350469154
0.506906906906907,10.563704939028101
0.5085085085085086,10.57257683063609
0.5101101101101102,10.572248242040247
0.5117117117117118,10.558447522248855
0.5133133133133132,10.577834248355455
0.514914914914915,10.563704939028101
0.5165165165165164,10.563704939028101
0.5181181181181183,10.573234007831868
0.5197197197197199,10.578162836974538
0.5213213213213213,10.563704939028101
0.5229229229229231,10.570276710493914
0.5245245245245245,10.57093388767056
0.5261261261261263,10.563047761911575
0.5277277277277277,10.576519893892797
0.5293293293293293,10.560747642046756
0.5309309309309311,10.572248242040247
0.5325325325325325,10.572248242040247
0.5341341341341344,10.56206199624703
0.5357357357357357,10.57093388767056
0.5373373373373374,10.567976590418711
0.538938938938939,10.563704939028101
0.5405405405405406,10.56436211615009
0.5421421421421422,10.574876950845244
0.5437437437437438,10.560747642046756
0.5453453453453454,10.572905419233296
0.546946946946947,10.56403352758841
0.5485485485485486,10.568962356157028
0.5501501501501502,10.573891185033117
0.5517517517517518,10.56271917335536
0.5533533533533532,10.566662236120086
0.5549549549549551,10.574548362239835
0.5565565565565564,10.56436211615009
0.5581581581581583,10.57257683063609
0.5597597597597599,10.565019293277544
0.5613613613613613,10.562390584800513
0.5629629629629631,10.575534128060163
0.5645645645645645,10.563376350469154
0.5661661661661663,10.571262476260932
0.5677677677677677,10.572248242040247
0.5693693693693693,10.563047761911575
0.5709709709709712,10.572905419233296
0.5725725725725725,10.563376350469154
0.5741741741741744,10.567319413266665
0.5757757757757758,10.57356259643181
0.5773773773773774,10.56403352758841
0.578978978978979,10.575534128060163
0.5805805805805806,10.563376350469154
0.5821821821821824,10.570605299081555
0.5837837837837838,10.57356259643181
0.5853853853853854,10.563376350469154
0.586986986986987,10.569619533322738
0.5885885885885886,10.57356259643181
0.5901901901901903,10.563376350469154
0.5917917917917919,10.57257683063609
0.5933933933933933,10.560747642046756
0.5949949949949951,10.572905419233296
0.5965965965965967,10.572248242040247
0.5981981981981983,10.562390584800513
0.5997997997997999,10.57159106485267
0.6014014014014013,10.573234007831868
0.6030030030030031,10.561404819144162
0.6046046046046045,10.575534128060163
0.6062062062062064,10.558776110787317
0.607807807807808,10.576519893892797
0.6094094094094094,10.563376350469154
0.6110110110110112,10.566333647548843
0.6126126126126126,10.572905419233296
0.6142142142142144,10.56436211615009
0.6158158158158158,10.563704939028101
0.6174174174174174,10.575862716669674
0.619019019019019,10.562390584800513
0.6206206206206206,10.56534788184332
0.6222222222222225,10.575534128060163
0.6238238238238238,10.563704939028101
0.6254254254254255,10.572248242040247
0.6270270270270271,10.569948121907643
0.6286286286286287,10.563047761911575
0.6302302302302303,10.570276710493914
0.6318318318318319,10.572248242040247
0.6334334334334333,10.56403352758841
0.6350350350350351,10.57356259643181
0.6366366366366367,10.56271917335536
0.6382382382382383,10.564690704713133
0.6398398398398399,10.567648001842004
0.6414414414414413,10.57257683063609
0.6430430430430432,10.563376350469154
0.6446446446446445,10.56271917335536
0.6462462462462464,10.574876950845244
0.647847847847848,10.566005058978968
0.6494494494494494,10.563704939028101
0.6510510510510512,10.57093388767056
0.6526526526526526,10.568962356157028
0.6542542542542544,10.561404819144162
0.6558558558558558,10.57257683063609
0.6574574574574574,10.566333647548843
0.6590590590590593,10.56271917335536
0.6606606606606606,10.573891185033117
0.6622622622622625,10.561733407694913
0.6638638638638639,10.57159106485267
0.6654654654654655,10.567648001842004
0.6670670670670671,10.559104699327143
0.6686686686686687,10.573234007831868
0.6702702702702703,10.567976590418711
0.6718718718718719,10.56403352758841
0.6734734734734735,10.572248242040247
0.6750750750750751,10.563047761911575
0.6766766766766767,10.572905419233296
0.6782782782782784,10.566662236120086
0.67987987987988,10.563047761911575
0.6814814814814814,10.572905419233296
0.6830830830830832,10.563704939028101
0.6846846846846848,10.570276710493914
0.6862862862862864,10.573891185033117
0.687887887887888,10.560747642046756
0.6894894894894894,10.571262476260932
0.6910910910910912,10.573234007831868
0.6926926926926926,10.566662236120086
0.6942942942942945,10.560747642046756
0.6958958958958958,10.573234007831868
0.6974974974974975,10.568962356157028
0.6990990990990993,10.565676470410462
0.7007007007007007,10.573891185033117
0.7023023023023025,10.561076230594777
0.7039039039039039,10.578162836974538
0.7055055055055055,10.566005058978968
0.7071071071071071,10.56271917335536
0.7087087087087087,10.576519893892797
0.7103103103103106,10.574548362239835
0.7119119119119119,10.566005058978968
0.7135135135135136,10.571919653445775
0.7151151151151152,10.50258749052499
0.7167167167167168,10.557790345176029
0.7183183183183184,10.453956436068447
0.71991991991992,10.477943371378444
0.7215215215215214,10.395467774694637
0.7231231231231232,10.275861880678768
0.7247247247247248,10.302148875146354
0.7263263263263264,10.260089688094464
0.727927927927928,10.193057903778271
0.7295295295295294,10.184843228122807
0.7311311311311313,10.141798341188897
0.7327327327327327,10.129969215919653
0.7343343343343345,10.075095240427316
0.7359359359359361,9.99492015624582
0.7375375375375375,9.960747193117738
0.7391391391391393,9.96271870983957
0.7407407407407407,9.926574244017532
0.7423423423423425,9.841141932361433
0.7439439439439439,9.762281413997844
0.7455455455455455,9.774439072447091
0.7471471471471471,9.696892956536894
0.7487487487487487,9.68112087381566
0.7503503503503506,9.625261437589336
0.751951951951952,9.566444776400708
0.7535535535535536,9.546729703424418
0.7551551551551552,9.478055567630914
0.7567567567567568,9.42613927132842
0.7583583583583584,9.440268386880684
0.75995995995996,9.38703777740028
0.7615615615615614,9.331507114292592
0.7631631631631632,9.297662999510163
0.7647647647647648,9.246732559919728
0.7663663663663665,9.223731725812257
0.7679679679679681,9.186601820428269
0.7695695695695695,9.145857517229777
0.7711711711711713,9.09821299260506
0.7727727727727727,9.046954083896994
0.7743743743743745,9.011467164106486
0.7759759759759761,8.959879722081581
0.7775775775775775,8.937864707933288
0.7791791791791793,8.894163277619285
0.7807807807807807,8.854733433519502
0.7823823823823826,8.823518152229775
0.783983983983984,8.779816776108415
0.7855855855855856,8.741044143825608
0.7871871871871874,8.693071248214892
0.7887887887887888,8.652327164380953
0.7903903903903906,8.618154720576515
0.791991991991992,8.561310202006675
0.7935935935935936,8.52878069513804
0.7951951951951952,8.482779391241762
0.7967967967967968,8.432506562974321
0.7983983983983984,8.402277162553036
0.8,8.334589626335882
