0.43003003003003015,2.3866147667504003
0.43163163163163176,2.494576734691665
0.43323323323323315,2.5169250458339207
0.434834834834835,2.431968634029381
0.43643643643643637,2.4234237004467594
0.4380380380380382,2.489318309520755
0.4396396396396396,2.50460060870674
0.4412412412412412,2.5147888099177056
0.44284284284284303,2.4521806923105327
0.4444444444444444,2.5105163382709588
0.44604604604604625,2.459082371990722
0.44764764764764764,2.4995065086279102
0.44924924924924925,2.505422237784562
0.45085085085085086,2.5254699901186926
0.45245245245245247,2.506901170147654
0.4540540540540543,2.5162677424684894
0.4556556556556557,2.5034503280131255
0.4572572572572573,2.648714490696052
0.4588588588588589,2.6531512966725863
0.4604604604604605,2.576904002767445
0.46206206206206213,2.571152593796125
0.46366366366366374,2.631131595669623
0.4652652652652651,2.6441133588661008
0.46686686686686696,2.6574237767651425
0.46846846846846857,2.6976836980779852
0.4700700700700702,2.7481318772215375
0.4716716716716718,2.6625178879828213
0.4732732732732732,2.72446888307649
0.474874874874875,2.712966041627361
0.4764764764764764,2.7218396620054484
0.47807807807807823,2.8283231960973065
0.4796796796796796,2.7234829251631445
0.4812812812812812,2.7492821618664025
0.48288288288288306,2.7256191673264865
0.48448448448448445,2.7734381438686224
0.4860860860860863,2.862174478180806
0.48768768768768767,2.8526435329458066
0.4892892892892893,2.8120548675861055
0.4908908908908909,2.7428734333758733
0.4924924924924925,2.7763960198025712
0.4940940940940943,2.8401547102167117
0.4956956956956957,2.9175525836725553
0.4972972972972973,2.9569910255922696
0.49889889889889893,2.904570768416596
0.5005005005005005,2.830130788397103
0.5021021021021022,2.93513555274512
0.5037037037037038,2.889781361755877
0.5053053053053052,2.915252008629688
0.506906906906907,3.022721815619529
0.5085085085085086,2.9262619042103637
0.5101101101101102,2.9001339460695132
0.5117117117117118,3.0246937403635594
0.5133133133133132,3.044412991172607
0.514914914914915,2.9500892965301064
0.5165165165165164,3.0352106733653104
0.5181181181181183,2.952061219044331
0.5197197197197199,2.978517851921595
0.5213213213213213,2.9898564121922417
0.5229229229229231,3.042605392926328
0.5245245245245245,3.0003733394509604
0.5261261261261263,3.0491784777059334
0.5277277277277277,3.0715269710797672
0.5293293293293293,3.045398953874167
0.5309309309309311,3.1592777503774996
0.5325325325325325,3.1760391493734383
0.5341341341341344,3.1020918351986375
0.5357357357357357,3.111458490102815
0.5373373373373374,3.114909363318
0.538938938938939,3.2024958767618017
0.5405405405405406,3.139394135935552
0.5421421421421422,3.24587836158028
0.5437437437437438,3.254423400154876
0.5453453453453454,3.222215184177207
0.546946946946947,3.290411172180086
0.5485485485485486,3.1643719005675224
0.5501501501501502,3.203646169518049
0.5517517517517518,3.2320748402981425
0.5533533533533532,3.3117737868893213
0.5549549549549551,3.2445637403691725
0.5565565565565564,3.247850293450942
0.5581581581581583,3.2356900479467265
0.5597597597597599,3.263297095349938
0.5613613613613613,3.2743070523317637
0.5629629629629631,3.352691432071232
0.5645645645645645,3.298298905944175
0.5661661661661663,3.394759402378727
0.5677677677677677,3.4254887593903467
0.5693693693693693,3.3433247396916443
0.5709709709709712,3.331000146737375
0.5725725725725725,3.3983746200006726
0.5741741741741744,3.3375732626573438
0.5757757757757758,3.448823362330238
0.5773773773773774,3.356635302995906
0.578978978978979,3.364851701611853
0.5805805805805806,3.3819418144481794
0.5821821821821824,3.357292614842587
0.5837837837837838,3.4506309728146376
0.5853853853853854,3.388350608058846
0.586986986986987,3.437156059670954
0.5885885885885886,3.3809558462632614
0.5901901901901903,3.432390542367947
0.5917917917917919,3.397059995384709
0.5933933933933933,3.483660956323214
0.5949949949949951,3.4473444083401352
0.5965965965965967,3.547749039156397
0.5981981981981983,3.5651678641039064
0.5997997997997999,3.6608071707792553
0.6014014014014013,3.5638532356155475
0.6030030030030031,3.5216208119357733
0.6046046046046045,3.584065652069674
0.6062062062062064,3.481689016469652
0.607807807807808,3.664422405584853
0.6094094094094094,3.530658876574471
0.6110110110110112,3.6248191646731476
0.6126126126126126,3.565003535541159
0.6142142142142144,3.535917387581243
0.6158158158158158,3.5439694835194198
0.6174174174174174,3.5303302196529613
0.619019019019019,3.5554724797335897
0.6206206206206206,3.648318179665734
0.6222222222222225,3.6351718763255105
0.6238238238238238,3.563524578498322
0.6254254254254255,3.597376271818635
0.6270270270270271,3.6192319877698167
0.6286286286286287,3.6534123730629595
0.6302302302302303,3.777809438722327
0.6318318318318319,3.598526572441606
0.6334334334334333,3.651111769534182
0.6350350350350351,3.699095806215171
0.6366366366366367,3.675761098130037
0.6382382382382383,3.70714792613947
0.6398398398398399,3.688085766635733
0.6414414414414413,3.699753122082163
0.6430430430430432,3.7503664680480835
0.6446446446446445,3.8121542544390477
0.6462462462462464,3.812811571705005
0.647847847847848,3.6797049917459885
0.6494494494494494,3.7400137342911473
0.6510510510510512,3.7791240724049335
0.6526526526526526,3.7191439437763556
0.6542542542542544,3.732947583833917
0.6558558558558558,3.8057454115274223
0.6574574574574574,3.87328479556971
0.6590590590590593,3.803609130730682
0.6606606606606606,3.9459184894575743
0.6622622622622625,3.799500898673277
0.6638638638638639,3.8172484634657393
0.6654654654654655,3.794242362107912
0.6670670670670671,3.7722222459358763
0.6686686686686687,3.8101823026905906
0.6702702702702703,3.936880354519396
0.6718718718718719,3.9495337438816494
0.6734734734734735,3.9955460954130406
0.6750750750750751,3.8568518473497106
0.6766766766766767,3.867204604121188
0.6782782782782784,4.006227540153501
0.67987987987988,3.9649807429519632
0.6814814814814814,4.000311662786502
0.6830830830830832,3.872298818529558
0.6846846846846848,3.928499539915896
0.6862862862862864,3.892840010751991
0.687887887887888,3.8961266022664374
0.6894894894894894,3.869012228531327
0.6910910910910912,4.018552286904288
0.6926926926926926,4.080833386968396
0.6942942942942945,3.933922419796456
0.6958958958958958,3.953477658091662
0.6974974974974975,3.9375376733699907
0.6990990990990993,3.9669527006182803
0.7007007007007007,3.9344154089050476
0.7023023023023025,4.056348195858232
0.7039039039039039,3.878214681052307
0.7055055055055055,4.255023690359208
0.7071071071071071,3.984043003608479
0.7087087087087087,4.146565503710723
0.7103103103103106,3.9920951675963168
0.7119119119119119,3.984043003608479
0.7135135135135136,3.9694176478090095
0.7151151151151152,3.8920183629061356
0.7167167167167168,3.9753335215559646
0.7183183183183184,4.0409011687427245
0.71991991991992,3.971553935471271
0.7215215215215214,3.9981753739081674
0.7231231231231232,3.9860149620173813
0.7247247247247248,4.092172170843322
0.7263263263263264,3.999161353379216
0.727927927927928,4.012307748172563
0.7295295295295294,4.044023439795034
0.7311311311311313,4.034820957253798
0.7327327327327327,4.023317856459386
0.7343343343343345,3.9876582607502793
0.7359359359359361,4.1174790312090845
0.7375375375375375,4.022167546525295
0.7391391391391393,4.10926251667739
0.7407407407407407,4.044187769855831
0.7423423423423425,4.082805349194685
0.7439439439439439,3.9989970234660337
0.7455455455455455,4.0581558270040174
0.7471471471471471,4.058648817327904
0.7487487487487487,4.183211197134194
0.7503503503503506,4.0596347979903395
0.751951951951952,4.113699434353961
0.7535535535535536,4.219692587618136
0.7551551551551552,4.211804717068018
0.7567567567567568,4.228730774213791
0.7583583583583584,4.045831070493573
0.75995995995996,4.118958003970671
0.7615615615615614,4.089871547817796
0.7631631631631632,4.269649131225643
0.7647647647647648,4.177788290087478
0.7663663663663665,4.1626698857617
0.7679679679679681,4.282302606161065
0.7695695695695695,4.184197180298773
0.7711711711711713,4.0961160962793155
0.7727727727727727,4.294956084467551
0.7743743743743745,4.279015988970982
0.7759759759759761,4.13621268948381
0.7775775775775775,4.24204156120804
0.7791791791791793,4.1010460035176255
0.7807807807807807,4.104168278356872
0.7823823823823826,4.1010460035176255
0.783983983983984,4.251737075050978
0.7855855855855856,4.196193310409477
0.7871871871871874,4.210161410866026
0.7887887887887888,4.126517198781334
0.7903903903903906,4.224129515370868
0.791991991991992,4.147715816538011
0.7935935935935936,4.131118448366977
0.7951951951951952,4.160040598532699
0.7967967967967968,4.235796994009847
0.7983983983983984,4.133419073321848
0.8,4.080011736063962
