0.4252252252252251,1.810984362342304
0.42682682682682693,1.820022207021085
0.4284284284284283,1.8096697668247557
0.43003003003003015,1.804411384937273
0.43163163163163176,1.8006319231359649
0.43323323323323315,1.75905785320784
0.434834834834835,1.7919227291231516
0.43643643643643637,1.7845281310584877
0.4380380380380382,1.7321086633168268
0.4396396396396396,1.7592221775594468
0.4412412412412412,1.7529778523949664
0.44284284284284303,1.7503486629726792
0.4444444444444444,1.7496913656282642
0.44604604604604625,1.7168265040694295
0.44764764764764764,1.718469746884859
0.44924924924924925,1.7164978555096442
0.45085085085085086,1.7153475855590568
0.45245245245245247,1.727671907160368
0.4540540540540543,1.6795248995202832
0.4556556556556557,1.6967789439299341
0.4572572572572573,1.700722725930665
0.4588588588588589,1.7072956962816683
0.4604604604604605,1.6486319512578842
0.46206206206206213,1.6806751690544874
0.46366366366366374,1.6647357209743276
0.4652652652652651,1.6282557565167792
0.46686686686686696,1.6395941224403974
0.46846846846846857,1.618396308912839
0.4700700700700702,1.6542189731127819
0.4716716716716718,1.651918434664485
0.4732732732732732,1.6392654741349522
0.474874874874875,1.6356503428452844
0.4764764764764764,1.621025494847549
0.47807807807807823,1.6182319847941624
0.4796796796796796,1.5784655557844427
0.4812812812812812,1.5240743075735126
0.48288288288288306,1.6077152417465905
0.48448448448448445,1.5986774165493864
0.4860860860860863,1.5847098700721065
0.48768768768768767,1.5452721018813038
0.4892892892892893,1.5830666294337465
0.4908908908908909,1.492195462030978
0.4924924924924925,1.5064916441726883
0.4940940940940943,1.4874300684036887
0.4956956956956957,1.5204591802833796
0.4972972972972973,1.5317975344674
0.49889889889889893,1.4948246448116176
0.5005005005005005,1.469683087076673
0.5021021021021022,1.4729695648823642
0.5037037037037038,1.538041845982956
0.5053053053053052,1.5275251110101187
0.506906906906907,1.519637560461767
0.5085085085085086,1.4016530184429004
0.5101101101101102,1.4673825526714201
0.5117117117117118,1.4078973225322486
0.5133133133133132,1.4767490144811135
0.514914914914915,1.4711620020770118
0.5165165165165164,1.449799898451586
0.5181181181181183,1.4474993644621468
0.5197197197197199,1.3986951903105438
0.5213213213213213,1.3980378951805226
0.5229229229229231,1.44437721126731
0.5245245245245245,1.372896359310908
0.5261261261261263,1.426465913057153
0.5277277277277277,1.36139369768451
0.5293293293293293,1.407404351144205
0.5309309309309311,1.3556423673023144
0.5325325325325325,1.3625439637953713
0.5341341341341344,1.3743752730322278
0.5357357357357357,1.2871193956886207
0.5373373373373374,1.3305008406960404
0.538938938938939,1.3824271369615446
0.5405405405405406,1.3883427924553862
0.5421421421421422,1.3896573826068845
0.5437437437437438,1.3755255392731267
0.5453453453453454,1.2779172730252952
0.546946946946947,1.281203745323959
0.5485485485485486,1.3147257679412332
0.5501501501501502,1.3439753836912147
0.5517517517517518,1.3464402392858885
0.5533533533533532,1.3502196846327355
0.5549549549549551,1.3295148985867198
0.5565565565565564,1.3102890291099165
0.5581581581581583,1.3323084012513773
0.5597597597597599,1.3229419514032925
0.5613613613613613,1.2951712535998938
0.5629629629629631,1.2923777518140076
0.5645645645645645,1.2922134281815827
0.5661661661661663,1.281696716176523
0.5677677677677677,1.2759453896892659
0.5693693693693693,1.2161316103793267
0.5709709709709712,1.2365077297162355
0.5725725725725725,1.2185964633462238
0.5741741741741744,1.2539260279594624
0.5757757757757758,1.263949766757273
0.5773773773773774,1.1809663800224457
0.578978978978979,1.2558979109362396
0.5805805805805806,1.2654286791091194
0.5821821821821824,1.266907591479058
0.5837837837837838,1.186060408108504
0.5853853853853854,1.2820253634126917
0.586986986986987,1.1466227766446813
0.5885885885885886,1.2205683457550542
0.5901901901901903,1.2205683457550542
0.5917917917917919,1.2319066702166608
0.5933933933933933,1.1250964079179884
0.5949949949949951,1.1185234716131243
0.5965965965965967,1.1822809678959398
0.5981981981981983,1.1706140009958363
0.5997997997997999,1.1995349350077882
0.6014014014014013,1.2139954045143098
0.6030030030030031,1.2031500522272334
0.6046046046046045,1.1770226164839839
0.6062062062062064,1.0940392867761959
0.607807807807808,1.1032413959796616
0.6094094094094094,1.1753793817125575
0.6110110110110112,1.1283828761947259
0.6126126126126126,1.1459654828900379
0.6142142142142144,1.0575595029747205
0.6158158158158158,1.086480411837201
0.6174174174174174,1.1886895839753897
0.619019019019019,1.114086739794238
0.6206206206206206,1.0873020286575679
0.6222222222222225,1.1315050211345685
0.6238238238238238,1.111457565453948
0.6254254254254255,1.0509865700081753
0.6270270270270271,1.0943679335224406
0.6286286286286287,1.034882885582106
0.6302302302302303,1.1213169695022414
0.6318318318318319,1.0399769080012777
0.6334334334334333,1.0373477351160978
0.6350350350350351,0.9778627119366516
0.6366366366366367,1.023215931721513
0.6382382382382383,1.0866447352008686
0.6398398398398399,0.9956096222767552
0.6414414414414413,1.0575595029747205
0.6430430430430432,0.9939663897439022
0.6446446446446445,1.00103228977184
0.6462462462462464,1.0736631900947256
0.647847847847848,1.0002106734712053
0.6494494494494494,1.0365261185998387
0.6510510510510512,1.0125349184886943
0.6526526526526526,1.0633108195823457
0.6542542542542544,0.956007723549086
0.6558558558558558,0.9569936628028992
0.6574574574574574,1.044413637359743
0.6590590590590593,1.0449066072973676
0.6606606606606606,1.042113111007723
0.6622622622622625,1.032582359390368
0.6638638638638639,1.0026755223875947
0.6654654654654655,1.0529584498646822
0.6670670670670671,1.0113846555742456
0.6686686686686687,1.051643863290495
0.6702702702702703,0.8947151797262274
0.6718718718718719,0.9510780273814334
0.6734734734734735,0.9804918836981438
0.6750750750750751,0.9752335402239156
0.6766766766766767,0.9527212594185539
0.6782782782782784,0.9734259846996518
0.67987987987988,0.9778627119366516
0.6814814814814814,0.9423688978970901
0.6830830830830832,0.956007723549086
0.6846846846846848,0.987064813315687
0.6862862862862864,0.8911000706986318
0.687887887887888,0.9911728944821736
0.6894894894894894,0.9799989139891467
0.6910910910910912,0.9609374198858958
0.6926926926926926,0.9640595609869307
0.6942942942942945,0.9532142290333467
0.6958958958958958,0.9622520056043451
0.6974974974974975,0.9673460253774728
0.6990990990990993,0.9688249343779047
0.7007007007007007,0.8948795028659247
0.7023023023023025,0.9422045747043135
0.7039039039039039,0.9392467572661891
0.7055055055055055,0.9377678485697372
0.7071071071071071,0.9405613427867967
0.7087087087087087,0.9091756167143537
0.7103103103103106,0.9433548370576634
0.7119119119119119,0.9076967083213268
0.7135135135135136,0.9377678485697372
0.7151151151151152,0.9361246167024468
0.7167167167167168,0.9353030007757659
0.7183183183183184,0.9269225185882197
0.71991991991992,0.927908457644135
0.7215215215215214,0.9214998538993822
0.7231231231231232,0.9441764530299368
0.7247247247247248,0.9075323851674584
0.7263263263263264,0.921171207561051
0.727927927927928,0.9407256659777101
0.7295295295295294,0.8401599072339723
0.7311311311311313,0.811239047741988
0.7327327327327327,0.8850201148037069
0.7343343343343345,0.9196922990476653
0.7359359359359361,0.9185420368808805
0.7375375375375375,0.8943865334473757
0.7391391391391393,0.8786115129106795
0.7407407407407407,0.8912643938343527
0.7423423423423425,0.8038445106599976
0.7439439439439439,0.8541273697155636
0.7455455455455455,0.842131784213414
0.7471471471471471,0.9067107694008523
0.7487487487487487,0.8989875814172159
0.7503503503503506,0.7990791425013677
0.751951951951952,0.8725315575204027
0.7535535535535536,0.870559680149025
0.7551551551551552,0.8934005946151613
0.7567567567567568,0.7966142969582037
0.7583583583583584,0.8074596176346067
0.75995995995996,0.8786115129106795
0.7615615615615614,0.8942222103082211
0.7631631631631632,0.8948795028659247
0.7647647647647648,0.7121522789935313
0.7663663663663665,0.9030956600818996
0.7679679679679681,0.8620148785024522
0.7695695695695695,0.8625078478151669
0.7711711711711713,0.903917275828469
0.7727727727727727,0.8615219091913326
0.7743743743743745,0.868587802803304
0.7759759759759761,0.8178119698839494
0.7775775775775775,0.7395942139214631
0.7791791791791793,0.9093399398700472
0.7807807807807807,0.8569208623643592
0.7823823823823826,0.8754893736256477
0.783983983983984,0.8020369572036588
0.7855855855855856,0.7742663657683397
0.7871871871871874,0.8206054618776142
0.7887887887887888,0.85100523093308
0.7903903903903906,0.84870470766032
0.791991991991992,0.8733531730993904
0.7935935935935936,0.8784471897888038
0.7951951951951952,0.8626721709197593
0.7967967967967968,0.8963584111313452
0.7983983983983984,0.8066380024058462
0.8,0.7890554375303349
