0.44924924924924925,1.1815981719965933
0.45085085085085086,1.2082119285343014
0.45245245245245247,1.1733840499967485
0.4540540540540543,1.1139138121147896
0.4556556556556557,1.1273849701471346
0.4572572572572573,1.1079996453250556
0.4588588588588589,1.2095261881664692
0.4604604604604605,1.177983958294183
0.46206206206206213,1.2206973952310816
0.46366366366366374,1.1244278866355002
0.4652652652652651,1.1684555768843121
0.46686686686686696,1.0984712656905762
0.46846846846846857,1.2486254143971978
0.4700700700700702,1.0994569601244748
0.4716716716716718,1.133627702081186
0.4732732732732732,1.119827978996746
0.474874874874875,1.0685718690674393
0.4764764764764764,1.1224564976406084
0.47807807807807823,1.1838981261892714
0.4796796796796796,1.1809410422298887
0.4812812812812812,1.1135852472907204
0.48288288288288306,1.1349419614489114
0.48448448448448445,1.140198998965765
0.4860860860860863,1.1740411797500252
0.48768768768768767,1.1789696529367892
0.4892892892892893,1.1976978516469239
0.4908908908908909,1.2180688758909426
0.4924924924924925,1.029472661586052
0.4940940940940943,1.153013028221904
0.4956956956956957,1.1937550728918989
0.4972972972972973,1.1750268743821266
0.49889889889889893,1.130013488843602
0.5005005005005005,1.1303420536819493
0.5021021021021022,1.28838177483767
0.5037037037037038,1.2187260057241973
0.5053053053053052,1.2022977602480065
0.506906906906907,1.1924408133162945
0.5085085085085086,1.1750268743821266
0.5101101101101102,1.2174117460588743
0.5117117117117118,1.1990121112413443
0.5133133133133132,1.2075547987199904
0.514914914914915,1.1099710342447335
0.5165165165165164,1.2522396288001627
0.5181181181181183,1.23154003771019
0.5197197197197199,1.2266115638158879
0.5213213213213213,1.2538824535407989
0.5229229229229231,1.3113813242319172
0.5245245245245245,1.1924408133162945
0.5261261261261263,1.2670250517368702
0.5277277277277277,1.2732677860492163
0.5293293293293293,1.2013120655429148
0.5309309309309311,1.2933102495817783
0.5325325325325325,1.2427112454524551
0.5341341341341344,1.280496215389598
0.5357357357357357,1.285753255002177
0.5373373373373374,1.245339764971464
0.538938938938939,1.3057957192411112
0.5405405405405406,1.2896960347627258
0.5421421421421422,1.3508091267030913
0.5437437437437438,1.2637394021426227
0.5453453453453454,1.3005386793307083
0.546946946946947,1.3195954493797473
0.5485485485485486,1.2065691040007387
0.5501501501501502,1.2781962605835513
0.5517517517517518,1.352451951903027
0.5533533533533532,1.3248524895754024
0.5549549549549551,1.3126955842426509
0.5565565565565564,1.354423342153244
0.5581581581581583,1.3363522652791924
0.5597597597597599,1.353437647026731
0.5613613613613613,1.4135650549217984
0.5629629629629631,1.3839941972595728
0.5645645645645645,1.4253933987084795
0.5661661661661663,1.4175078361380133
0.5677677677677677,1.3432521308836967
0.5693693693693693,1.4102794039433708
0.5709709709709712,1.50523473021353
0.5725725725725725,1.5009633827729036
0.5741741741741744,1.4730353431811893
0.5757757757757758,1.5006348175874669
0.5773773773773774,1.4911064273527108
0.578978978978979,1.52856285952759
0.5805805805805806,1.5022776435179412
0.5821821821821824,1.4894636014780551
0.5837837837837838,1.528234294314392
0.5853853853853854,1.5150916860583548
0.586986986986987,1.4674497355459948
0.5885885885885886,1.5354627290815155
0.5901901901901903,1.4635069537424343
0.5917917917917919,1.441493089529895
0.5933933933933933,1.5574765995937225
0.5949949949949951,1.5509052948060902
0.5965965965965967,1.5870474728026136
0.5981981981981983,1.586718907529712
0.5997997997997999,1.5847475158994155
0.6014014014014013,1.5479482076953444
0.6030030030030031,1.5817904284768183
0.6046046046046045,1.565033600265371
0.6062062062062064,1.6113613039399683
0.607807807807808,1.5173916424649152
0.6094094094094094,1.6189183058899843
0.6110110110110112,1.6116898692383825
0.6126126126126126,1.5173916424649152
0.6142142142142144,1.6507891421992336
0.6158158158158158,1.646517792814946
0.6174174174174174,1.6120184345371384
0.619019019019019,1.6448749661442372
0.6206206206206206,1.6885741585398153
0.6222222222222225,1.6685316710378637
0.6238238238238238,1.6475034888215179
0.6254254254254255,1.6971168585266128
0.6270270270270271,1.6958025969747386
0.6286286286286287,1.7513301524685818
0.6302302302302303,1.6954740315876482
0.6318318318318319,1.747387367128401
0.6334334334334333,1.8062005871596563
0.6350350350350351,1.7648013361031019
0.6366366366366367,1.7539586760573047
0.6382382382382383,1.7976578840901485
0.6398398398398399,1.8269002148494486
0.6414414414414413,1.7128879975883062
0.6430430430430432,1.8147432904751304
0.6446446446446445,1.897870378021591
0.6462462462462464,1.8929418939080085
0.647847847847848,1.8840706227154085
0.6494494494494494,1.837085746467907
0.6510510510510512,1.8676423434461327
0.6526526526526526,1.9050988215405738
0.6542542542542544,1.9192271434887112
0.6558558558558558,1.9363125570081046
0.6574574574574574,1.9586550223872536
0.6590590590590593,1.933026900482694
0.6606606606606606,1.9576693253481423
0.6622622622622625,1.9612835478416641
0.6638638638638639,1.921198537304236
0.6654654654654655,1.9800117924123934
0.6670670670670671,2.0217396400726826
0.6686686686686687,1.968183427275739
0.6702702702702703,2.031596612873041
0.6718718718718719,2.0490105990113396
0.6734734734734735,2.0404678886931693
0.6750750750750751,2.0306109155772414
0.6766766766766767,2.0292966525216283
0.6782782782782784,2.098295471421722
0.67987987987988,2.0690531127212752
0.6814814814814814,2.1495517482125983
0.6830830830830832,2.0713530734045356
0.6846846846846848,2.19620811125341
0.6862862862862864,2.1245807403541663
0.687887887887888,2.1873368303260343
0.6894894894894894,2.204093694549936
0.6910910910910912,2.15908015971884
0.6926926926926926,2.234650332055947
0.6942942942942945,2.1794512475288714
0.6958958958958958,2.237935992214929
0.6974974974974975,2.2675069355099455
0.6990990990990993,2.236293162130275
0.7007007007007007,2.3023349397209145
0.7023023023023025,2.320406075840825
0.7039039039039039,2.2859066352616733
0.7055055055055055,2.322048906460491
0.7071071071071071,2.389076404811075
0.7087087087087087,2.333877287234461
0.7103103103103106,2.3437342716326905
0.7119119119119119,2.3519484255902774
0.7135135135135136,2.333877287234461
0.7151151151151152,2.3332201549548324
0.7167167167167168,2.368376734305362
0.7183183183183184,2.418647365643075
0.71991991991992,2.446904064832871
0.7215215215215214,2.469903706094148
0.7231231231231232,2.4511754266190366
0.7247247247247248,2.4702322724134627
0.7263263263263264,2.509003101191031
0.727927927927928,2.545802537616488
0.7295295295295294,2.5191886589273227
0.7311311311311313,2.5333170139156334
0.7327327327327327,2.543831139094404
0.7343343343343345,2.5612451599320467
0.7359359359359361,2.5937732399830984
0.7375375375375375,2.6036302348147355
0.7391391391391393,2.623344225707811
0.7407407407407407,2.602644535313157
0.7423423423423425,2.6410868189191055
0.7439439439439439,2.6673721446591827
0.7455455455455455,2.6916860736030785
0.7471471471471471,2.721585638365874
0.7487487487487487,2.690043240486256
0.7503503503503506,2.7340711720511024
0.751951951951952,2.759699374902105
0.7535535535535536,2.73932823906887
0.7551551551551552,2.8175271252676235
0.7567567567567568,2.8076701213197803
0.7583583583583584,2.837569701293728
0.75995995995996,2.848740973954813
0.7615615615615614,2.8625407821309548
0.7631631631631632,2.8737120560425478
0.7647647647647648,2.8878404326766933
0.7663663663663665,2.927268465271348
0.7679679679679681,2.912811519167221
0.7695695695695695,2.9174114564608344
0.7711711711711713,2.977867784159966
0.7727727727727727,3.0018531796983763
0.7743743743743745,3.0146672962155483
0.7759759759759761,2.991667600446016
0.7775775775775775,3.0455526058360207
0.7791791791791793,2.9959389723320475
0.7807807807807807,2.9959389723320475
0.7823823823823826,3.057709590633807
0.783983983983984,3.07676648711992
0.7855855855855856,3.0754522183418254
0.7871871871871874,3.063295232530283
0.7887887887887888,3.116194554262375
0.7903903903903906,3.0859663687948613
0.791991991991992,3.114551717984184
0.7935935935935936,3.133280052317819
0.7951951951951952,3.1451084748650837
0.7967967967967968,3.141822801868144
0.7983983983983984,3.149379849838412
0.8,3.1533226575837308
